"","x","y","kmeans_cluster"
"606",3.38474713649223,3.08521290486995,"1"
"607",1.79940761660687,1.42658997018813,"1"
"608",0.191181682430452,0.529479381846428,"1"
"609",0.352697374587672,1.34449573961123,"1"
"610",1.56920111989051,3.04234751244192,"1"
"611",-0.117006830129649,2.06090053579757,"1"
"612",1.61021129185172,0.921826570527572,"1"
"613",0.599674261295144,1.61301164378934,"1"
"614",0.657232423462463,0.510552987202218,"1"
"615",0.543045565946446,1.2523901248809,"1"
"616",0.642556046251117,0.909843984589732,"1"
"617",3.67565263980634,3.41967080102123,"1"
"618",3.56185495586894,3.83134463537828,"1"
"619",3.77983981008139,3.89867592984435,"1"
"620",2.05401149874322,1.17569177935678,"1"
"621",0.843972768571108,2.17350218405696,"1"
"622",1.05261761554056,0.693894906940339,"1"
"623",3.28159915359143,1.84333414670651,"1"
"624",1.37621272529586,1.26593704445254,"1"
"625",1.51619895351688,2.71683196597729,"1"
"626",1.79557225580029,1.87824052713305,"1"
"627",2.14625178550565,2.34219403863028,"1"
"628",2.22909908829121,1.14343170814333,"1"
"629",1.59056287797944,2.26349074880658,"1"
"630",3.4486716186136,4.64479068981775,"1"
"631",3.35548324492518,3.96171733766148,"1"
"632",2.78932559498865,2.20832574857689,"1"
"633",2.47189549992975,1.94240969298752,"1"
"634",1.72359801055049,1.3430691455078,"1"
"635",2.12839649313212,1.22759721221562,"1"
"636",2.00924640728499,1.16820696783152,"1"
"637",1.55200139440169,1.93215717984738,"1"
"638",3.10139259486858,0.989183463571898,"1"
"639",0.162051502561005,0.349727648143306,"1"
"640",1.59927234800771,2.02797753929826,"1"
"641",3.0743309104006,1.67591819261614,"1"
"642",1.15596727560695,1.38100494797414,"1"
"643",3.62597676245272,2.87502176081409,"1"
"644",2.61284341830527,2.09981811266683,"1"
"645",0.448719259674378,-0.323085192552949,"1"
"646",3.63288057324586,1.7610582671261,"1"
"647",1.31486532356707,2.70459197075825,"1"
"648",1.9301971576219,1.83500157910822,"1"
"649",0.992361289388694,3.11836620359503,"1"
"650",0.340671899942004,0.798567295302867,"1"
"651",2.88577953213412,3.00749779852651,"1"
"652",1.79281830374017,2.89892009557951,"1"
"653",2.6485439369641,3.15507065210375,"1"
"654",1.44150957314358,2.63865165893145,"1"
"655",1.61381353545864,2.01794041444452,"1"
"656",2.76280975724826,2.19496275965609,"1"
"657",2.33643444331158,1.84681729594281,"1"
"658",2.01939664782195,0.789655465035244,"1"
"659",0.952581261958143,1.7337829221911,"1"
"660",2.91654343392574,2.22428696153221,"1"
"661",1.44909464945538,1.90548629602198,"1"
"662",2.57954506498673,1.40221889484976,"1"
"663",1.50668729247376,-0.473810007184374,"1"
"664",2.06720910144245,1.60321727937224,"1"
"665",1.98233614123756,1.84124951504103,"1"
"666",2.05678220851568,2.16576104178554,"1"
"667",1.90111221685032,1.96350231166584,"1"
"668",4.34791611789034,2.35573160700785,"1"
"669",2.38430966968305,2.60310817900083,"1"
"670",2.43426788620875,1.82107527153052,"1"
"671",0.440808284115584,0.563073493228937,"1"
"672",0.888129065768786,0.98824713237489,"1"
"673",2.76341244550548,3.34358812686533,"1"
"674",2.99846790273879,3.05953089134501,"1"
"675",1.36287009067181,1.01263598066787,"1"
"676",0.934687532339461,1.28962222802859,"1"
"677",1.00169189933805,1.31426514159119,"1"
"678",3.22389453959173,3.76016349258856,"1"
"679",1.47185799003996,0.90110075186582,"1"
"680",3.10361092322688,3.03323496425733,"1"
"681",2.31757963838761,1.06027969098769,"1"
"682",2.04554190116982,3.26732918031909,"1"
"683",1.93273577032793,2.34193996717687,"1"
"684",2.32204360494738,4.525864662525,"1"
"685",2.02358898830244,0.645007766424363,"1"
"686",1.10713408414422,1.23932569078969,"1"
"687",-0.151647002953549,0.946814002595996,"1"
"688",0.570285740910677,1.85061158080312,"1"
"689",3.40779374258058,4.03140594716487,"1"
"690",1.38545636668917,2.37719436223677,"1"
"691",0.291675595640408,0.372902045576633,"1"
"692",1.55293949408236,0.955267408555268,"1"
"693",3.42350290551275,3.44658813847347,"1"
"694",1.72802857648997,2.15941423075413,"1"
"695",2.26635138853284,2.35077777756747,"1"
"696",2.49380338904532,1.45222129376696,"1"
"697",-0.823572831704276,0.641453118194412,"1"
"698",1.80845976705928,3.64044392076633,"1"
"699",3.032709677962,3.16389805523206,"1"
"700",2.01228541531998,3.59584475124569,"1"
"701",2.89451802081019,3.14966550238024,"1"
"702",3.21168937579145,3.47786801571072,"1"
"703",2.58908758722309,3.7750273198602,"1"
"704",0.860245718902352,0.187039121228679,"1"
"705",3.65943770213359,1.61532460223551,"1"
"706",0.743760087491071,2.13929637480663,"1"
"707",1.52484223039931,2.93033436291868,"1"
"708",2.98553080315811,1.95417161461065,"1"
"709",2.89815577733158,1.03200785675827,"1"
"710",1.08916572075643,3.08730797616414,"1"
"711",1.33107488998519,-0.075573015067766,"1"
"712",3.0806005628897,4.50948304386326,"1"
"713",2.54062412758459,2.39504373117557,"1"
"714",2.10959900104703,0.778958952165364,"1"
"715",0.712343255580213,2.6976888394771,"1"
"716",3.64878438264551,2.03827250288857,"1"
"717",3.99821420959826,2.56209075915447,"1"
"718",0.522108678401425,2.98158622262294,"1"
"719",3.17561628442,1.33103319983373,"1"
"720",0.976380651933407,2.00190457871219,"1"
"721",1.58483801385049,0.609218779836323,"1"
"722",0.079215753602442,0.789894158519841,"1"
"723",2.04653129687938,1.24957484924747,"1"
"724",1.98999788301463,2.1233694549364,"1"
"725",3.15278154985018,1.64273118492636,"1"
"726",1.53705858449631,2.80991207538997,"1"
"727",2.28798648704674,2.41539323428912,"1"
"728",1.34427880148738,3.44502784536513,"1"
"729",1.87792899810926,1.17007237763838,"1"
"730",2.37979195172367,2.30388907345463,"1"
"731",2.08981349222966,2.37470917501499,"1"
"732",1.48878269733728,0.654178024630958,"1"
"733",-0.399826694682126,0.920686851931944,"1"
"734",1.88878760822522,2.40736096962493,"1"
"735",2.96540385238052,1.80204687947176,"1"
"736",2.2797908240987,0.829450074385003,"1"
"737",0.39263516377611,1.91463776167175,"1"
"738",1.09778602194799,1.01936835795529,"1"
"739",2.10555551711375,2.11386016726581,"1"
"740",3.36204578896415,2.61977001198538,"1"
"741",1.40826845338422,1.168417061556,"1"
"742",3.50841335862857,2.75014021321753,"1"
"743",0.907555968507408,2.49772500844459,"1"
"744",2.70391340377352,2.83266798373617,"1"
"745",1.68989492062713,-0.0543099760256087,"1"
"746",1.61909461360009,0.539420303916849,"1"
"747",3.26815900520344,4.42271839046058,"1"
"748",1.00450841950357,0.578657384646412,"1"
"749",1.79018344980875,1.66181304949421,"1"
"750",1.64715874476924,2.4143499339922,"1"
"751",3.71545447596992,1.36456054089918,"1"
"752",2.28140957199384,2.07267696728968,"1"
"753",2.44433157844608,3.30704096793644,"1"
"754",1.91902496056532,0.931234608007522,"1"
"755",3.93477845411038,2.83511247319727,"1"
"756",2.76198692321334,1.6407106204093,"1"
"757",0.404392202327076,2.1915809883467,"1"
"758",2.32852207396069,2.37196120627014,"1"
"759",3.55485568323276,3.52046145220326,"1"
"760",1.10619416120981,2.88224930732246,"1"
"761",1.92832801017909,2.08586283037416,"1"
"762",2.58736338422657,1.47363430945919,"1"
"763",3.58064232368269,2.86416407723518,"1"
"764",0.0492348881275519,0.544982206867971,"1"
"765",4.01533555821954,3.82001380980429,"1"
"766",0.862122195371724,0.692821188590915,"1"
"767",2.01073282864558,0.456722248028332,"1"
"768",2.10651513532924,1.0275415946346,"1"
"769",1.69656644020736,1.44599943958961,"1"
"770",-0.258230513134867,1.43529175198077,"1"
"771",1.23150340442389,2.62331385901967,"1"
"772",1.70404747983137,0.503286979781489,"1"
"773",3.3814231538832,2.13507946903506,"1"
"774",-0.187301930376802,-0.794490565160118,"1"
"775",3.06465869571845,2.71396373811423,"1"
"776",-0.0660223863366416,1.4591267132182,"1"
"777",0.794130628441569,2.15857808382349,"1"
"778",1.38281437698508,1.87472469590868,"1"
"779",2.97651769388886,2.47345170305808,"1"
"780",1.51573663797838,2.02210822314713,"1"
"781",2.37656561252451,1.52317421599272,"1"
"782",2.04274849236951,1.64516549591365,"1"
"783",0.377644387961862,0.610706929923642,"1"
"784",1.51502312582167,3.31416765548235,"1"
"785",2.37176209672912,3.19997013004602,"1"
"786",1.53303114380726,1.62540485473278,"1"
"787",3.65564741207865,3.6277784062568,"1"
"788",1.64091119475668,1.53801552273495,"1"
"789",0.336131722170047,0.242375106765037,"1"
"790",3.46741723733574,3.14278224328453,"1"
"791",1.99726289575632,1.93546808160724,"1"
"792",2.60467901053393,3.16829627916058,"1"
"793",3.1918704478962,2.66918805133948,"1"
"794",0.454416754169763,2.14987615213574,"1"
"795",4.41698439330273,3.15350634522768,"1"
"796",3.58389667180067,2.47987669130261,"1"
"797",1.76501624396463,2.32398558769299,"1"
"798",0.902930634871801,1.84747088009943,"1"
"799",0.497698467477579,1.49087030119194,"1"
"800",2.57875980042497,2.01978892134148,"1"
"801",1.93154845542264,2.1495971867401,"1"
"802",1.79047651944886,0.379645482226437,"1"
"803",2.13207479323681,1.99581026377968,"1"
"804",2.13070812374688,1.22221216508175,"1"
"805",1.4193865748932,2.2571657431805,"1"
"806",2.00263315178972,2.64246516338304,"1"
"807",1.72083897490591,3.00639346661448,"1"
"808",2.55656721669537,1.96470650533917,"1"
"809",0.970010963977412,3.09437553266507,"1"
"810",2.09544419456923,1.41849416719084,"1"
"811",2.64190925498829,1.95978541026247,"1"
"812",1.1389202614793,1.72706600460084,"1"
"813",0.890512487195295,1.51822901475533,"1"
"814",2.86598031873375,2.85914146775739,"1"
"815",1.08388278700967,4.17590458348464,"1"
"816",2.82360788271136,2.40801677658484,"1"
"817",1.97028474957877,2.208370467501,"1"
"818",4.34242752838212,2.89011784582423,"1"
"819",2.40109100437702,1.22873916361586,"1"
"820",1.83894040869469,0.72547318480277,"1"
"821",1.24089372704632,2.65997904901812,"1"
"822",2.70558063077915,2.41067176112884,"1"
"823",2.95071964446671,1.43636130471723,"1"
"824",2.39061287361091,2.66776263615229,"1"
"825",1.77785148455021,2.06953458853206,"1"
"826",1.30917396261256,2.18124538465993,"1"
"827",2.08254160247469,1.64136928948936,"1"
"828",0.341526339421113,1.03462817020338,"1"
"829",2.91822293355578,3.24989063060322,"1"
"830",1.9925132210471,1.77668665400098,"1"
"831",2.56903253683288,1.72638296142909,"1"
"832",3.39557337386263,3.28257453507005,"1"
"833",1.98681760319838,1.99392522117394,"1"
"834",2.4392765994747,1.42558189130224,"1"
"835",2.83145932305636,2.53296299377525,"1"
"836",2.05882526871004,2.9899112305388,"1"
"837",0.625745721740672,0.337793118019838,"1"
"838",2.50138693473622,2.79895768875432,"1"
"839",2.08334005811458,2.21738755972305,"1"
"840",1.03433296541402,0.472714825137285,"1"
"841",0.950393962387921,1.50452511431384,"1"
"842",-0.194055202139249,0.655474026769644,"1"
"843",2.32347106076894,3.20326361600245,"1"
"844",1.63651399176829,0.850781845272882,"1"
"845",3.2177602789637,2.23587242599843,"1"
"846",5.0818650066465,3.44539583609025,"1"
"847",1.12149729603331,1.87288156373412,"1"
"848",0.900546526016492,3.17181244697959,"1"
"849",2.381149080896,2.22883199480939,"1"
"850",2.3204110575987,3.46708647712235,"1"
"851",1.29778191360688,2.30881083439701,"1"
"852",4.89580173362551,2.89196319599292,"1"
"853",1.14556530525909,0.335900918939834,"1"
"854",2.72157655928656,2.49625180672525,"1"
"855",1.42593902743007,1.19781730705492,"1"
"856",2.84023610017108,4.30493446665135,"1"
"857",3.41599304789179,1.99232225160341,"1"
"858",1.86874794150057,1.54256211665829,"1"
"859",2.38381739806062,1.01623495537157,"1"
"860",2.24245915649316,1.91135982115766,"1"
"861",1.34861527372323,1.80110880547452,"1"
"862",2.74704735154528,2.02078127534421,"1"
"863",2.51761515413031,1.69108544688332,"1"
"864",2.87296129494814,1.32138970812705,"1"
"865",2.33911529559444,1.36050023522126,"1"
"866",2.11494840023048,0.46214050982418,"1"
"867",0.80770066679961,1.95549323833711,"1"
"868",0.637331234360794,0.0406474949567028,"1"
"869",2.80798213187998,2.44004116155192,"1"
"870",2.16390402369384,2.23688058934041,"1"
"871",1.36682581694349,2.52656326785347,"1"
"872",0.313431650053207,2.59427112382445,"1"
"873",2.39545461249494,3.89620919919294,"1"
"874",2.67211767802311,2.25251636769397,"1"
"875",0.298502396496477,1.69834273549113,"1"
"876",1.76707194274533,0.549858107685383,"1"
"877",1.77334537091034,2.99011429911034,"1"
"878",1.92570980383137,1.49741392436437,"1"
"879",3.3214433759483,3.56818263043635,"1"
"880",-0.0409733354204289,0.0423123206777085,"1"
"881",2.58473744961526,3.25972940204498,"1"
"882",2.1250754610265,3.23324561617906,"1"
"883",2.95776321291504,4.31613718888901,"1"
"884",2.36458355725349,1.9268924199953,"1"
"885",2.54622005200506,0.454649320715472,"1"
"886",3.09173439467406,3.17091966990139,"1"
"887",0.631636726771094,0.166125595776873,"1"
"888",3.28436099251449,1.61512700433622,"1"
"889",1.33772685466359,1.96434758331707,"1"
"890",3.01508904105283,3.1993935772268,"1"
"891",2.01764202175157,2.69097885456542,"1"
"892",2.73130837507594,0.746112630234067,"1"
"893",1.01314782684627,1.82325501732798,"1"
"894",0.650280202336258,-0.552288822631707,"1"
"895",0.456944556572458,1.96975560934206,"1"
"896",2.75161689168154,2.45056666401762,"1"
"897",1.97420555780906,2.71850306390345,"1"
"898",2.54321365906188,2.73372974243544,"1"
"899",1.69767528713264,2.25884428929704,"1"
"900",2.40886553805965,1.79564237215693,"1"
"901",1.63372648818982,2.00687053060169,"1"
"902",1.67885710620772,1.21937888190093,"1"
"903",2.46273894503202,2.18516282744592,"1"
"904",1.74208637888213,2.31319814520046,"1"
"905",1.03042443223554,1.0867554734232,"1"
"906",2.43333766920729,1.67932099866811,"1"
"907",0.187559653003736,0.824296985071672,"1"
"908",1.71969419375404,3.21678734542195,"1"
"909",2.15239787159831,1.58592983582441,"1"
"910",2.64564006130423,0.375649971187964,"1"
"911",1.37357511765523,2.07150920071748,"1"
"912",3.04833349043781,1.68988650340258,"1"
"913",3.02934089034418,2.33551108308232,"1"
"914",0.670289582973053,1.8927125840234,"1"
"915",2.05196808379506,-0.429741474002728,"1"
"916",2.24211355377438,2.29886636547886,"1"
"917",2.52285010896881,3.34458866987136,"1"
"918",1.00497736014889,1.84803653090961,"1"
"919",1.67084461714254,2.48049050873489,"1"
"920",2.4933266406526,3.0046382824588,"1"
"921",1.60604545847604,2.36800158511255,"1"
"922",3.65005603692571,1.66642735634213,"1"
"923",2.94871604965608,2.49377012083003,"1"
"924",1.05519967265255,2.82378132399417,"1"
"925",3.12713826914726,1.76619992543656,"1"
"926",1.29830517579873,1.5875193473196,"1"
"927",3.24286345470356,1.90741564449579,"1"
"928",2.81807920632263,2.44707768126208,"1"
"929",2.27971532893013,2.65303769782798,"1"
"930",1.80617871326332,1.22495377949687,"1"
"931",-0.00363291682829736,1.1939121818924,"1"
"932",1.5321593588929,1.48177107665196,"1"
"933",2.09526676589946,2.5344158894967,"1"
"934",2.43319872212936,2.41943330325587,"1"
"935",2.10646677858796,1.24718353313529,"1"
"936",1.72582139648874,1.44246424318714,"1"
"937",3.49731248961251,2.94752379173225,"1"
"938",4.56378911597598,1.46258290770988,"1"
"939",1.10263689958071,0.731619100319478,"1"
"940",0.0190278294476158,1.77109516621987,"1"
"941",3.05602870174491,3.1183384730156,"1"
"942",1.89107568313331,1.7673148217325,"1"
"943",2.50901577874687,2.78962509700642,"1"
"944",2.43466792464717,2.59529842898631,"1"
"945",2.16742425824062,1.66098599064728,"1"
"946",1.80405130924264,1.7054407999321,"1"
"947",2.86776520866815,3.29685015017914,"1"
"948",2.10420937770912,1.41419466383435,"1"
"949",0.740139881229195,2.10036094507432,"1"
"950",3.45866209435943,3.6000140515445,"1"
"951",2.0743991337532,3.80378517141406,"1"
"952",3.18045145046296,2.52353255894094,"1"
"953",2.14878195513902,2.65060896502359,"1"
"954",3.10778739558878,3.52061974676445,"1"
"955",1.556808889577,1.92380698732938,"1"
"956",4.59065070588171,3.93486975353087,"1"
"957",2.40682199077845,0.316429229405141,"1"
"958",2.83058867243167,2.20357829874581,"1"
"959",3.47298394583365,2.13002111381545,"1"
"960",1.40682822871495,1.39943708096504,"1"
"961",1.82361679274508,0.68652521863012,"1"
"962",0.888267333042698,0.630034783622655,"1"
"963",1.8732331061779,1.49478556924721,"1"
"964",1.58546429585747,1.67907216021183,"1"
"965",1.7245940668375,2.88006916863227,"1"
"966",0.812136405017591,2.16024058385402,"1"
"967",1.41204400482661,1.79457207920855,"1"
"968",1.45124177320242,1.78896601678786,"1"
"969",0.10589366570955,1.56153274035971,"1"
"970",2.66485203246579,2.92987675352238,"1"
"971",1.37453586729088,0.894554587497133,"1"
"972",2.23673163774868,3.14883826042249,"1"
"973",1.0847691238536,1.31824521889312,"1"
"974",1.09836097394842,2.08233924332143,"1"
"975",2.92703080710317,1.42130447943153,"1"
"976",3.26254492427893,2.04623525849703,"1"
"977",1.57925390613118,0.933628372600011,"1"
"978",2.82540751061232,2.44741187423368,"1"
"979",0.824675623826205,0.640848214681414,"1"
"980",0.893687437728474,1.15298697760496,"1"
"981",1.55474545316111,1.91627798497184,"1"
"982",3.62040287906417,3.74774281389345,"1"
"983",2.12665659596632,1.57214633181253,"1"
"984",0.910649504817822,1.11086860880663,"1"
"985",1.29918545118883,2.11513241776614,"1"
"986",2.7237478294668,1.15445819685416,"1"
"987",0.445051361424563,1.72244568118371,"1"
"988",1.56108142015637,2.25886875813467,"1"
"989",2.66181553092939,1.82532638019591,"1"
"990",1.94151344440938,1.90663663099023,"1"
"991",0.228397086310521,-0.656972096618007,"1"
"992",2.57093013916957,3.38515792826453,"1"
"993",0.500368442569401,1.4086485771689,"1"
"994",3.1968900817341,3.8879884293803,"1"
"995",1.6000821667618,2.56597464691206,"1"
"996",3.07336339537386,1.41294708055212,"1"
"997",0.0602882987089217,0.513574772326498,"1"
"998",1.55018828173694,3.61592912832192,"1"
"999",2.03733176679404,2.44370532169984,"1"
"1000",2.07414610096988,1.50945142398558,"1"
"1001",2.14165222242097,3.15056652483981,"1"
"1002",1.77185071250562,1.54025767600345,"1"
"1003",2.02218337286514,1.70205938434844,"1"
"1004",1.71492447716815,2.5895236096176,"1"
"1005",1.52759880527994,1.5390157990769,"1"
"1006",-0.241660326025748,0.6785176531472,"1"
"1007",2.24696084866431,3.58445004984089,"1"
"1008",2.37901811406743,2.50781500103377,"1"
"1009",1.30143425248855,3.37772388558942,"1"
"1010",3.11916185164421,2.8220174613232,"1"
"1011",1.62127072239128,1.63252959258666,"1"
"1012",2.90974702657417,2.48108504704428,"1"
"1013",1.94297520282979,3.11930980215574,"1"
"1014",4.14297130190306,2.58701418613905,"1"
"1015",2.46748767344148,2.30997171675952,"1"
"1016",2.0155959089691,1.71594496305799,"1"
"1017",1.28215822464006,0.872793622664035,"1"
"1018",3.4088151667373,2.17286194461465,"1"
"1019",2.51079592187237,2.32325255884286,"1"
"1020",1.28708310221281,1.35265279580332,"1"
